Timestamp,Power (W)
1747446696909,39.289258
1747446697147,39.289258
1747446697392,38.824776
1747446697635,38.824776
1747446697896,38.824776
1747446698143,38.824776
1747446698385,39.029618
1747446698622,39.029618
1747446698880,39.029618
1747446699121,39.029618
1747446699361,39.029618
1747446699612,40.097552
1747446699855,40.097552
1747446700106,40.097552
1747446700336,40.097552
1747446700583,38.914780
1747446700818,38.914780
1747446701060,38.914780
1747446701317,38.914780
1747446701566,38.914780
1747446701817,39.594622
1747446702066,39.594622
1747446702322,39.594622
1747446702559,39.594622
1747446702802,39.528550
1747446703052,39.528550
1747446703296,39.528550
1747446703550,39.528550
1747446703798,39.249753
1747446704045,39.249753
1747446704289,39.249753
1747446704539,39.249753
1747446704779,39.418849
1747446705016,39.418849
1747446705255,39.418849
1747446705495,39.418849
1747446705737,39.418849
1747446705969,38.650969
1747446706202,38.650969
1747446706439,38.650969
1747446706689,38.650969
1747446706953,40.563355
1747446707199,40.563355
1747446707454,40.563355
1747446707690,40.563355
1747446707947,38.608683
1747446708192,38.608683
1747446708433,38.608683
1747446708678,38.608683
1747446708929,38.608683
1747446709381,39.401535
1747446709625,39.401535
1747446709874,39.401535
1747446710121,39.401535
1747446710369,40.349440
1747446710610,40.349440
1747446710853,40.349440
1747446711101,40.349440
1747446711354,39.270020
1747446711611,39.270020
1747446711864,39.270020
1747446712100,39.270020
1747446712345,39.418607
1747446712609,39.418607
1747446712852,39.418607
1747446713088,39.418607
1747446713339,39.216163
1747446713590,39.216163
1747446713839,39.216163
1747446714087,39.216163
1747446714337,38.806845
1747446714582,38.806845
1747446714839,38.806845
1747446715085,38.806845
1747446715327,38.806845
1747446715576,38.530847
1747446715821,38.530847
1747446716077,38.530847
1747446716322,38.530847
1747446716573,39.002740
1747446716816,39.002740
1747446717070,39.002740
1747446717314,39.002740
1747446717561,40.090769
1747446717800,40.090769
1747446718050,40.090769
1747446718301,40.090769
1747446718543,38.989964
1747446718786,38.989964
1747446719026,38.989964
1747446719271,38.989964
1747446719529,38.989964
1747446719770,38.952865
1747446720017,38.952865
1747446720262,38.952865
1747446720516,38.952865
1747446720771,39.437672
1747446721016,39.437672
1747446721263,39.437672
1747446721518,39.437672
1747446721765,39.909747
1747446722014,39.909747
1747446722261,39.909747
1747446722511,39.909747
1747446722761,39.404533
1747446723008,39.404533
1747446723254,39.404533
1747446723499,39.404533
1747446723756,39.194560
1747446724002,39.194560
1747446724257,39.194560
1747446724499,39.194560
1747446724745,38.913021
1747446724998,38.913021
1747446725251,38.913021
1747446725499,38.913021
1747446725745,39.796018
1747446726005,39.796018
1747446726253,39.796018
1747446726502,39.796018
1747446726744,39.327258
1747446727005,39.327258
1747446727246,39.327258
1747446727479,39.327258
1747446727721,39.327258
1747446727954,40.091536
1747446728196,40.091536
1747446728442,40.091536
1747446728687,40.091536
1747446728927,38.852962
1747446729161,38.852962
1747446729414,38.852962
1747446729656,38.852962
1747446729895,38.852962
1747446730141,38.935137
1747446730387,38.935137
1747446730644,38.935137
1747446730898,38.935137
1747446731144,39.190985
1747446731388,39.190985
1747446731645,39.190985
1747446731893,39.190985
1747446732142,39.194247
1747446732387,39.194247
1747446732653,39.194247
1747446732886,39.194247
1747446733131,39.681104
1747446733373,39.681104
1747446733627,39.681104
1747446733874,39.681104
1747446734116,39.934822
1747446734359,39.934822
1747446734602,39.934822
1747446734849,39.934822
1747446735108,40.247862
1747446735349,40.247862
1747446735590,40.247862
1747446735830,40.247862
1747446736089,40.247862
1747446736331,39.662288
1747446736566,39.662288
1747446736810,39.662288
1747446737050,39.662288
1747446737303,38.898823
1747446737543,38.898823
1747446737779,38.898823
1747446738021,38.898823
1747446738263,38.898823
1747446738709,39.128565
1747446738968,39.128565
1747446739208,39.128565
1747446739455,39.128565
1747446739706,38.964296
1747446739958,38.964296
1747446740202,38.964296
1747446740446,38.964296
1747446740709,39.645736
1747446740946,39.645736
1747446741192,39.645736
1747446741439,39.645736
1747446741689,40.050470
1747446741936,40.050470
1747446742167,40.050470
1747446742396,40.050470
1747446742629,40.050470
1747446742865,39.561386
1747446743124,39.561386
1747446743373,39.561386
1747446743618,39.561386
1747446743865,39.402435
1747446744117,39.402435
1747446744358,39.402435
1747446744606,39.402435
1747446744844,38.611054
1747446745085,38.611054
1747446745340,38.611054
1747446745586,38.611054
1747446745835,38.630676
1747446746077,38.630676
1747446746334,38.630676
1747446746574,38.630676
1747446746826,38.630676
1747446747069,39.216358
1747446747321,39.216358
1747446747570,39.216358
1747446747818,39.216358
1747446748072,40.272165
1747446748323,40.272165
1747446748575,40.272165
1747446748819,40.272165
1747446749075,40.388376
1747446749320,40.388376
1747446749560,40.388376
1747446749813,40.388376
1747446750065,37.994327
1747446750311,37.994327
1747446750550,37.994327
1747446750811,37.994327
1747446751060,39.525894
1747446751306,39.525894
1747446751556,39.525894
1747446751816,39.525894
1747446752073,39.700534
1747446752328,39.700534
1747446752572,39.700534
1747446752833,39.700534
1747446753073,38.082938
1747446753314,38.082938
1747446753559,38.082938
1747446753789,38.082938
1747446754033,38.082938
1747446754263,38.628162
1747446754507,38.628162
1747446754746,38.628162
1747446755000,38.628162
1747446755263,39.762268
1747446755508,39.762268
1747446755758,39.762268
1747446756007,39.762268
1747446756271,40.331039
1747446756513,40.331039
1747446756761,40.331039
1747446757002,40.331039
1747446757250,39.663564
1747446757512,39.663564
1747446757752,39.663564
1747446757999,39.663564
1747446758245,39.758136
1747446758501,39.758136
1747446758745,39.758136
1747446758982,39.758136
1747446759229,39.758136
1747446759479,39.612034
1747446759731,39.612034
1747446759965,39.612034
1747446760214,39.612034
1747446760449,39.571894
1747446760701,39.571894
1747446760948,39.571894
1747446761195,39.571894
1747446761443,39.835215
1747446761687,39.835215
1747446761932,39.835215
1747446762182,39.835215
1747446762432,39.835215
1747446762679,38.948823
1747446762927,38.948823
1747446763173,38.948823
1747446763418,38.948823
1747446763668,39.093822
1747446763913,39.093822
1747446764168,39.093822
1747446764418,39.093822
1747446764659,39.132997
1747446764898,39.132997
1747446765134,39.132997
1747446765384,39.132997
1747446765638,39.132997
1747446765878,38.690856
1747446766120,38.690856
1747446766373,38.690856
1747446766617,38.690856
1747446766855,38.558923
1747446767105,38.558923
1747446767354,38.558923
1747446767605,38.558923
1747446767847,38.973084
1747446768092,38.973084
1747446768330,38.973084
1747446768577,38.973084
1747446768830,38.973084
1747446769074,39.292356
1747446769319,39.292356
1747446769568,39.292356
1747446769802,39.292356
1747446770050,39.463711
1747446770297,39.463711
1747446770538,39.463711
1747446770781,39.463711
1747446771039,39.590973
1747446771287,39.590973
1747446771531,39.590973
1747446771774,39.590973
1747446772014,39.590973
1747446772465,40.065177
1747446772714,40.065177
1747446772951,40.065177
1747446773190,40.065177
1747446773436,38.007796
1747446773682,38.007796
1747446773928,38.007796
1747446774170,38.007796
1747446774411,38.851100
1747446774653,38.851100
1747446774908,38.851100
1747446775154,38.851100
1747446775396,38.851100
1747446775641,39.030959
1747446775892,39.030959
1747446776133,39.030959
1747446776379,39.030959
1747446776631,39.037920
1747446776869,39.037920
1747446777118,39.037920
1747446777354,39.037920
1747446777602,40.006989
1747446777847,40.006989
1747446778112,40.006989
1747446778358,40.006989
1747446778612,39.710709
1747446778863,39.710709
1747446779118,39.710709
1747446779372,39.710709
1747446779623,39.928862
1747446779869,39.928862
1747446780114,39.928862
1747446780366,39.928862
1747446780613,39.635958
1747446780855,39.635958
1747446781098,39.635958
1747446781354,39.635958
1747446781592,39.635958
1747446781833,38.724136
1747446782082,38.724136
1747446782328,38.724136
1747446782581,38.724136
1747446782828,39.899805
1747446783076,39.899805
1747446783323,39.899805
1747446783574,39.899805
1747446783815,39.987779
1747446784059,39.987779
1747446784299,39.987779
1747446784545,39.987779
1747446784794,39.987779
1747446785040,38.639840
1747446785283,38.639840
1747446785523,38.639840
1747446785760,38.639840
1747446786020,38.905616
1747446786268,38.905616
1747446786521,38.905616
1747446786763,38.905616
1747446787016,38.992815
1747446787260,38.992815
1747446787504,38.992815
1747446787746,38.992815
1747446787995,38.992815
1747446788374,39.913880
1747446788616,39.913880
1747446788861,39.913880
1747446789099,39.913880
1747446789344,39.016296
1747446789595,39.016296
1747446789833,39.016296
1747446790082,39.016296
1747446790330,39.183449
1747446790585,39.183449
1747446790828,39.183449
1747446791060,39.183449
1747446791306,39.183449
1747446791538,39.650182
1747446791791,39.650182
1747446792032,39.650182
1747446792274,39.650182
1747446792512,39.192107
1747446792759,39.192107
1747446793006,39.192107
1747446793255,39.192107
1747446793491,39.192107
1747446793736,37.946917
1747446793996,37.946917
1747446794246,37.946917
1747446794494,37.946917
1747446794739,39.244059
1747446794986,39.244059
1747446795243,39.244059
1747446795493,39.244059
1747446795736,39.544789
1747446795976,39.544789
1747446796234,39.544789
1747446796479,39.544789
1747446796727,39.248161
1747446796970,39.248161
1747446797219,39.248161
1747446797465,39.248161
1747446797716,39.125883
1747446797961,39.125883
1747446798204,39.125883
1747446798462,39.125883
1747446798695,39.125883
1747446798947,38.729500
1747446799197,38.729500
1747446799441,38.729500
1747446799682,38.729500
1747446799929,39.896040
1747446800169,39.896040
1747446800418,39.896040
1747446800678,39.896040
1747446800923,39.420330
1747446801183,39.420330
1747446801420,39.420330
1747446801678,39.420330
1747446801928,38.813012
1747446802172,38.813012
1747446802418,38.813012
1747446802658,38.813012
1747446802913,39.800784
1747446803175,39.800784
1747446803426,39.800784
1747446803678,39.800784
1747446803926,39.752268
1747446804173,39.752268
1747446804424,39.752268
1747446804660,39.752268
1747446804917,39.550954
1747446805161,39.550954
1747446805413,39.550954
1747446805655,39.550954
1747446805902,39.550954
1747446806324,39.157249
1747446806571,39.157249
1747446806815,39.157249
1747446807063,39.157249
1747446807313,39.914416
1747446807564,39.914416
1747446807808,39.914416
1747446808064,39.914416
1747446808305,39.339516
1747446808558,39.339516
1747446808810,39.339516
1747446809050,39.339516
1747446809300,39.940369
1747446809562,39.940369
1747446809798,39.940369
1747446810049,39.940369
1747446810293,40.382442
1747446810536,40.382442
1747446810786,40.382442
1747446811025,40.382442
1747446811258,40.382442
1747446811503,39.415530
1747446811751,39.415530
1747446812018,39.415530
1747446812263,39.415530
1747446812498,39.040299
1747446812747,39.040299
1747446813006,39.040299
1747446813249,39.040299
1747446813498,39.206219
1747446813749,39.206219
1747446813992,39.206219
1747446814246,39.206219
1747446814491,39.298121
1747446814725,39.298121
1747446814972,39.298121
1747446815209,39.298121
1747446815459,39.298121
1747446815703,39.802612
1747446815939,39.802612
1747446816189,39.802612
1747446816455,39.802612
1747446816695,39.437228
1747446816931,39.437228
1747446817176,39.437228
1747446817418,39.437228
1747446817676,39.352391
1747446817908,39.352391
1747446818152,39.352391
1747446818392,39.352391
1747446818640,39.352391
1747446819054,38.254119
1747446819304,38.254119
1747446819548,38.254119
1747446819796,38.254119
1747446820048,39.972747
1747446820292,39.972747
1747446820535,39.972747
1747446820768,39.972747
1747446821013,39.155382
1747446821266,39.155382
1747446821516,39.155382
1747446821759,39.155382
1747446822000,38.415429
1747446822259,38.415429
1747446822510,38.415429
1747446822763,38.415429
1747446823018,38.869608
1747446823271,38.869608
1747446823519,38.869608
1747446823772,38.869608
1747446824020,39.808764
1747446824258,39.808764
1747446824519,39.808764
1747446824766,39.808764
1747446825012,37.863476
1747446825263,37.863476
1747446825522,37.863476
1747446825769,37.863476
1747446826007,39.794587
1747446826254,39.794587
1747446826496,39.794587
1747446826751,39.794587
1747446827003,39.794587
1747446827254,39.941855
1747446827503,39.941855
1747446827762,39.941855
1747446828009,39.941855
1747446828250,39.496845
1747446828492,39.496845
1747446828733,39.496845
1747446828999,39.496845
1747446829248,39.653246
1747446829488,39.653246
1747446829732,39.653246
1747446829997,39.653246
1747446830240,38.947740
1747446830489,38.947740
1747446830726,38.947740
1747446830970,38.947740
1747446831235,38.737656
1747446831480,38.737656
1747446831727,38.737656
1747446831974,38.737656
1747446832233,39.397424
1747446832475,39.397424
1747446832722,39.397424
1747446832976,39.397424
1747446833243,40.428086
1747446833490,40.428086
1747446833726,40.428086
1747446833968,40.428086
1747446834215,40.428086
1747446834658,39.622590
1747446834911,39.622590
1747446835166,39.622590
1747446835412,39.622590
1747446835666,38.108197
1747446835914,38.108197
1747446836157,38.108197
1747446836406,38.108197
1747446836674,37.758374
1747446836918,37.758374
1747446837160,37.758374
1747446837401,37.758374
1747446837646,38.752136
1747446837902,38.752136
1747446838156,38.752136
1747446838405,38.752136
1747446838650,40.139962
1747446838902,40.139962
1747446839150,40.139962
1747446839391,40.139962
1747446839624,38.902040
1747446839874,38.902040
1747446840147,38.902040
1747446840396,38.902040
1747446840635,38.901496
1747446840890,38.901496
1747446841143,38.901496
1747446841395,38.901496
1747446841653,38.420608
1747446841911,38.420608
1747446842172,38.420608
1747446842421,38.420608
1747446842674,38.904984
1747446842919,38.904984
1747446843175,38.904984
1747446843419,38.904984
1747446843671,39.506679
1747446843920,39.506679
1747446844170,39.506679
1747446844420,39.506679
1747446844673,39.256112
1747446844926,39.256112
1747446845161,39.256112
1747446845430,39.256112
1747446845680,38.733897
1747446845926,38.733897
1747446846172,38.733897
1747446846435,38.733897
1747446846684,38.666283
1747446846932,38.666283
1747446847181,38.666283
