Timestamp,Power (W)
1747443842240,38.721773
1747443842492,39.821717
1747443842742,39.821717
1747443842991,39.821717
1747443843245,39.821717
1747443843482,40.385732
1747443843729,40.385732
1747443843998,40.385732
1747443844242,40.385732
1747443844494,39.186268
1747443844760,39.186268
1747443845018,39.186268
1747443845274,39.186268
1747443845528,37.712583
1747443845786,37.712583
1747443846042,37.712583
1747443846287,37.712583
1747443846542,38.693646
1747443846789,38.693646
1747443847043,38.693646
1747443847287,38.693646
1747443847541,38.960683
1747443847795,38.960683
1747443848052,38.960683
1747443848305,38.960683
1747443848548,39.062956
1747443848797,39.062956
1747443849044,39.062956
1747443849304,39.062956
1747443849553,39.247116
1747443849804,39.247116
1747443850055,39.247116
1747443850324,39.247116
1747443850580,39.327003
1747443850830,39.327003
1747443851071,39.327003
1747443851334,39.327003
1747443851579,38.697386
1747443851832,38.697386
1747443852089,38.697386
1747443852348,38.697386
1747443852599,38.162936
1747443852844,38.162936
1747443853096,38.162936
1747443853360,38.162936
1747443853611,37.909237
1747443853851,37.909237
1747443854098,37.909237
1747443854372,37.909237
1747443854622,39.643825
1747443854870,39.643825
1747443855118,39.643825
1747443855373,39.643825
1747443855623,39.488334
1747443855874,39.488334
1747443856127,39.488334
1747443856390,39.488334
1747443856644,40.011786
1747443856898,40.011786
1747443857141,40.011786
1747443857397,40.011786
1747443857645,38.861346
1747443857889,38.861346
1747443858134,38.861346
1747443858384,38.861346
1747443858646,38.044155
1747443858899,38.044155
1747443859156,38.044155
1747443859415,38.044155
1747443859675,38.073674
1747443859924,38.073674
1747443860180,38.073674
1747443860420,38.073674
1747443860688,39.531894
1747443860943,39.531894
1747443861183,39.531894
1747443861453,39.531894
1747443861712,38.293822
1747443861961,38.293822
1747443862215,38.293822
1747443862463,38.293822
1747443862720,39.095603
1747443862972,39.095603
1747443863232,39.095603
1747443863482,39.095603
1747443863744,39.831732
1747443863994,39.831732
1747443864253,39.831732
1747443864495,39.831732
1747443864754,38.826326
1747443865002,38.826326
1747443865248,38.826326
1747443865498,38.826326
1747443865757,38.675732
1747443866014,38.675732
1747443866261,38.675732
1747443866507,38.675732
1747443866774,39.655732
1747443867020,39.655732
1747443867273,39.655732
1747443867537,39.655732
1747443867804,38.805456
1747443868053,38.805456
1747443868297,38.805456
1747443868556,38.805456
1747443868830,39.559821
1747443869067,39.559821
1747443869314,39.559821
1747443869562,39.559821
1747443869834,39.193686
1747443870079,39.193686
1747443870332,39.193686
1747443870582,39.193686
1747443870844,38.964718
1747443871087,38.964718
1747443871335,38.964718
1747443871589,38.964718
1747443871851,40.085626
1747443872106,40.085626
1747443872363,40.085626
1747443872619,40.085626
1747443872879,39.903069
1747443873132,39.903069
1747443873381,39.903069
1747443873626,39.903069
1747443873892,39.460357
1747443874146,39.460357
1747443874386,39.460357
1747443874636,39.460357
1747443874895,39.590961
1747443875151,39.590961
1747443875398,39.590961
1747443875657,39.590961
1747443875911,39.491586
1747443876163,39.491586
1747443876415,39.491586
1747443876659,39.491586
1747443876923,38.696614
1747443877174,38.696614
1747443877430,38.696614
1747443877689,38.696614
1747443877958,38.724833
1747443878211,38.724833
1747443878463,38.724833
1747443878722,38.724833
1747443878981,38.932770
1747443879220,38.932770
1747443879472,38.932770
1747443879725,38.932770
1747443879983,39.208008
1747443880231,39.208008
1747443880468,39.208008
1747443880727,39.208008
1747443880985,38.983612
1747443881237,38.983612
1747443881489,38.983612
1747443881741,38.983612
1747443882002,39.251678
1747443882255,39.251678
1747443882499,39.251678
1747443882745,39.251678
1747443882990,39.027955
1747443883250,39.027955
1747443883519,39.027955
1747443883769,39.027955
1747443884025,39.730058
1747443884285,39.730058
1747443884530,39.730058
1747443884781,39.730058
1747443885030,38.914936
1747443885288,38.914936
1747443885536,38.914936
1747443885796,38.914936
1747443886042,39.725617
1747443886298,39.725617
1747443886535,39.725617
1747443886778,39.725617
1747443887024,38.628015
1747443887266,38.628015
1747443887528,38.628015
1747443887776,38.628015
1747443888034,38.336089
1747443888269,38.336089
1747443888528,38.336089
1747443888777,38.336089
1747443889024,38.274465
1747443889268,38.274465
1747443889513,38.274465
1747443889767,38.274465
1747443890022,39.477920
1747443890277,39.477920
1747443890534,39.477920
1747443890811,39.477920
1747443891058,39.492437
1747443891298,39.492437
1747443891548,39.492437
1747443891804,39.492437
1747443892059,38.631012
1747443892318,38.631012
1747443892571,38.631012
1747443892824,38.631012
1747443893073,40.030123
1747443893317,40.030123
1747443893557,40.030123
1747443893795,40.030123
1747443894053,39.453325
1747443894305,39.453325
1747443894555,39.453325
1747443894794,39.453325
1747443895040,38.608075
1747443895276,38.608075
1747443895520,38.608075
1747443895762,38.608075
1747443896010,38.608075
1747443896405,38.818515
1747443896651,38.818515
1747443896900,38.818515
1747443897149,38.818515
1747443897407,38.159368
1747443897644,38.159368
1747443897898,38.159368
1747443898143,38.159368
1747443898387,39.305071
1747443898645,39.305071
1747443898886,39.305071
1747443899133,39.305071
1747443899387,39.029274
1747443899648,39.029274
1747443899897,39.029274
1747443900140,39.029274
1747443900390,38.155198
1747443900649,38.155198
1747443900889,38.155198
1747443901134,38.155198
1747443901388,38.848611
1747443901644,38.848611
1747443901903,38.848611
1747443902161,38.848611
1747443902415,40.215867
1747443902665,40.215867
1747443902915,40.215867
1747443903158,40.215867
1747443903409,39.597075
1747443903663,39.597075
1747443903929,39.597075
1747443904176,39.597075
1747443904422,39.205104
1747443904667,39.205104
1747443904926,39.205104
1747443905169,39.205104
1747443905415,37.523234
1747443905655,37.523234
1747443905902,37.523234
1747443906164,37.523234
1747443906408,39.455512
1747443906659,39.455512
1747443906910,39.455512
1747443907179,39.455512
1747443907432,39.275457
1747443907669,39.275457
1747443907912,39.275457
1747443908174,39.275457
1747443908409,40.054038
1747443908651,40.054038
1747443908897,40.054038
1747443909131,40.054038
1747443909388,40.054038
1747443909637,39.241424
1747443909877,39.241424
1747443910116,39.241424
1747443910351,39.241424
1747443910590,39.241424
1747443910831,39.264980
1747443911076,39.264980
1747443911318,39.264980
1747443911555,39.264980
1747443911811,39.063078
1747443912054,39.063078
1747443912289,39.063078
1747443912532,39.063078
1747443912770,39.063078
1747443913152,38.786628
1747443913400,38.786628
1747443913652,38.786628
1747443913900,38.786628
1747443914164,37.941577
1747443914403,37.941577
1747443914650,37.941577
1747443914887,37.941577
1747443915133,38.786284
1747443915378,38.786284
1747443915621,38.786284
1747443915860,38.786284
1747443916113,38.538000
1747443916364,38.538000
1747443916610,38.538000
1747443916860,38.538000
1747443917102,38.538000
1747443917345,38.998753
1747443917600,38.998753
1747443917841,38.998753
1747443918085,38.998753
1747443918328,37.579542
1747443918568,37.579542
1747443918835,37.579542
1747443919081,37.579542
1747443919330,38.964918
1747443919570,38.964918
1747443919827,38.964918
1747443920074,38.964918
1747443920315,38.398467
1747443920554,38.398467
1747443920796,38.398467
1747443921050,38.398467
1747443921301,38.398467
1747443921547,38.450003
1747443921789,38.450003
1747443922048,38.450003
1747443922305,38.450003
1747443922547,39.425000
1747443922791,39.425000
1747443923048,39.425000
1747443923297,39.425000
1747443923555,39.610018
1747443923793,39.610018
1747443924037,39.610018
1747443924294,39.610018
1747443924537,38.926357
1747443924788,38.926357
1747443925038,38.926357
1747443925306,38.926357
1747443925552,38.724579
1747443925793,38.724579
1747443926038,38.724579
1747443926293,38.724579
1747443926540,39.286164
1747443926788,39.286164
1747443927036,39.286164
1747443927279,39.286164
1747443927536,39.435423
1747443927781,39.435423
1747443928021,39.435423
1747443928270,39.435423
1747443928521,38.270629
1747443928764,38.270629
1747443929016,38.270629
1747443929260,38.270629
1747443929503,38.270629
1747443929895,39.436368
1747443930139,39.436368
1747443930381,39.436368
1747443930634,39.436368
1747443930895,38.770981
1747443931147,38.770981
1747443931389,38.770981
1747443931627,38.770981
1747443931863,38.724328
1747443932125,38.724328
1747443932370,38.724328
1747443932611,38.724328
1747443932851,39.115285
1747443933109,39.115285
1747443933360,39.115285
1747443933602,39.115285
1747443933851,39.620538
1747443934102,39.620538
1747443934370,39.620538
1747443934617,39.620538
1747443934868,39.453258
1747443935107,39.453258
1747443935359,39.453258
1747443935602,39.453258
1747443935844,39.453258
1747443936090,39.345808
1747443936327,39.345808
1747443936582,39.345808
1747443936829,39.345808
1747443937073,38.999920
1747443937318,38.999920
1747443937573,38.999920
1747443937815,38.999920
1747443938053,39.416412
1747443938294,39.416412
1747443938538,39.416412
1747443938787,39.416412
1747443939033,39.416412
1747443939274,38.510768
1747443939508,38.510768
1747443939747,38.510768
1747443940006,38.510768
1747443940253,38.637813
1747443940494,38.637813
1747443940744,38.637813
1747443941003,38.637813
1747443941255,38.520197
1747443941497,38.520197
1747443941744,38.520197
1747443941994,38.520197
1747443942234,38.520197
1747443942485,38.606028
1747443942727,38.606028
1747443942965,38.606028
1747443943222,38.606028
1747443943465,39.764505
1747443943706,39.764505
1747443943948,39.764505
1747443944192,39.764505
1747443944447,39.514730
1747443944690,39.514730
1747443944933,39.514730
1747443945166,39.514730
1747443945394,39.514730
1747443945805,39.601515
1747443946034,39.601515
1747443946277,39.601515
1747443946514,39.601515
1747443946762,38.647566
1747443947010,38.647566
1747443947260,38.647566
1747443947502,38.647566
1747443947746,38.647566
1747443948005,38.566133
1747443948249,38.566133
1747443948494,38.566133
1747443948735,38.566133
1747443948984,37.897306
1747443949245,37.897306
1747443949486,37.897306
1747443949736,37.897306
1747443949986,39.922548
1747443950238,39.922548
1747443950476,39.922548
1747443950715,39.922548
1747443950964,38.982948
1747443951205,38.982948
1747443951465,38.982948
1747443951707,38.982948
1747443951949,38.982948
1747443952193,38.897616
1747443952425,38.897616
1747443952678,38.897616
1747443952924,38.897616
1747443953173,38.357152
1747443953410,38.357152
1747443953649,38.357152
1747443953906,38.357152
1747443954149,38.357152
1747443954397,39.310359
1747443954642,39.310359
1747443954904,39.310359
1747443955147,39.310359
1747443955389,39.679929
1747443955638,39.679929
1747443955888,39.679929
1747443956145,39.679929
1747443956391,39.497019
1747443956634,39.497019
1747443956869,39.497019
1747443957107,39.497019
1747443957358,39.497019
1747443957605,38.854474
1747443957847,38.854474
1747443958091,38.854474
1747443958354,38.854474
1747443958602,38.763457
1747443958850,38.763457
1747443959094,38.763457
1747443959343,38.763457
1747443959597,36.457178
1747443959848,36.457178
1747443960090,36.457178
1747443960348,36.457178
1747443960604,39.462630
1747443960851,39.462630
1747443961094,39.462630
1747443961346,39.462630
1747443961604,38.711992
1747443961849,38.711992
1747443962090,38.711992
1747443962334,38.711992
1747443962571,38.711992
1747443962965,39.287316
1747443963209,39.287316
1747443963459,39.287316
1747443963698,39.287316
1747443963963,39.123027
1747443964209,39.123027
1747443964454,39.123027
1747443964698,39.123027
1747443964952,39.099435
1747443965197,39.099435
1747443965452,39.099435
1747443965688,39.099435
1747443965934,38.691191
1747443966185,38.691191
1747443966431,38.691191
1747443966678,38.691191
1747443966934,40.157768
1747443967179,40.157768
1747443967433,40.157768
1747443967684,40.157768
1747443967927,39.404528
1747443968176,39.404528
1747443968430,39.404528
1747443968682,39.404528
1747443968923,39.531133
1747443969164,39.531133
1747443969397,39.531133
1747443969664,39.531133
1747443969908,39.531133
1747443970157,39.074927
1747443970405,39.074927
1747443970660,39.074927
1747443970906,39.074927
1747443971148,38.131840
1747443971390,38.131840
1747443971637,38.131840
1747443971882,38.131840
1747443972128,38.373883
1747443972380,38.373883
1747443972627,38.373883
1747443972882,38.373883
1747443973132,37.942365
1747443973380,37.942365
1747443973631,37.942365
1747443973873,37.942365
1747443974105,37.942365
1747443974356,38.944485
1747443974601,38.944485
1747443974842,38.944485
1747443975094,38.944485
1747443975341,38.373760
1747443975587,38.373760
1747443975831,38.373760
1747443976082,38.373760
1747443976327,39.597732
1747443976570,39.597732
1747443976819,39.597732
1747443977061,39.597732
1747443977314,39.597732
1747443977565,39.756841
1747443977806,39.756841
1747443978060,39.756841
1747443978320,39.756841
1747443978561,39.110605
1747443978802,39.110605
1747443979054,39.110605
1747443979297,39.110605
1747443979547,38.110224
1747443979787,38.110224
1747443980031,38.110224
1747443980266,38.110224
1747443980502,38.110224
1747443980847,39.024252
1747443981095,39.024252
1747443981340,39.024252
1747443981584,39.024252
1747443981822,38.080406
1747443982077,38.080406
1747443982322,38.080406
1747443982571,38.080406
1747443982814,38.524720
1747443983070,38.524720
1747443983315,38.524720
1747443983555,38.524720
1747443983806,39.469590
1747443984064,39.469590
1747443984309,39.469590
1747443984554,39.469590
1747443984790,39.469590
1747443985023,39.829134
1747443985273,39.829134
1747443985527,39.829134
1747443985771,39.829134
1747443986025,38.305572
1747443986276,38.305572
1747443986519,38.305572
1747443986755,38.305572
1747443986997,38.259980
1747443987239,38.259980
1747443987498,38.259980
1747443987738,38.259980
1747443987995,38.951627
1747443988241,38.951627
1747443988494,38.951627
1747443988745,38.951627
1747443988991,38.017161
1747443989240,38.017161
1747443989487,38.017161
1747443989743,38.017161
1747443989992,39.167901
1747443990234,39.167901
1747443990472,39.167901
1747443990722,39.167901
1747443990971,39.167901
1747443991218,40.247046
1747443991475,40.247046
1747443991731,40.247046
1747443991971,40.247046
1747443992220,39.081964
1747443992466,39.081964
1747443992712,39.081964
1747443992951,39.081964
1747443993200,39.372690
