Timestamp,Power (W)
1747450786011,69.231208
1747450786382,68.703550
1747450786746,68.703550
1747450787094,68.703550
1747450787474,72.093161
1747450787834,72.093161
1747450788202,72.093161
1747450788574,71.136674
1747450788947,71.136674
1747450789302,71.136674
1747450789682,65.666400
1747450790034,65.666400
1747450790395,65.666400
1747450790742,74.187270
1747450791114,74.187270
1747450791466,74.187270
1747450791830,74.579754
1747450792222,74.579754
1747450792614,74.579754
1747450792986,70.326721
1747450793346,70.326721
1747450793706,70.326721
1747450794095,74.255035
1747450794463,74.255035
1747450794815,74.255035
1747450795187,72.010452
1747450795547,72.010452
1747450795903,72.010452
1747450796254,74.011416
1747450796647,74.011416
1747450796974,74.011416
1747450797318,67.951910
1747450797678,67.951910
1747450798050,67.951910
1747450798418,67.914123
1747450798758,67.914123
1747450799109,67.914123
1747450799483,71.798854
1747450799850,71.798854
1747450800234,71.798854
1747450800602,69.601212
1747450800958,69.601212
1747450801322,69.601212
1747450801682,70.987712
1747450802066,70.987712
1747450802434,70.987712
1747450802799,69.748377
1747450803187,69.748377
1747450803534,69.748377
1747450803878,67.350271
1747450804250,67.350271
1747450804638,67.350271
1747450805018,68.602997
1747450805395,68.602997
1747450805735,68.602997
1747450806079,69.558745
1747450806442,69.558745
1747450806806,69.558745
1747450807162,65.947972
1747450807514,65.947972
1747450807887,65.947972
1747450808246,62.037365
1747450808627,62.037365
1747450808966,62.037365
1747450809330,67.676109
1747450809686,67.676109
1747450810046,67.676109
1747450810410,70.846987
1747450810755,70.846987
1747450811103,70.846987
1747450811487,67.301242
1747450811850,67.301242
1747450812210,67.301242
1747450812582,70.089082
1747450812930,70.089082
1747450813302,70.089082
1747450813654,70.585618
1747450814018,70.585618
1747450814378,70.585618
1747450814758,70.679744
1747450815118,70.679744
1747450815518,70.679744
1747450815866,68.987373
1747450816230,68.987373
1747450816566,68.987373
1747450816890,66.941244
1747450817262,66.941244
1747450817638,66.941244
1747450818006,60.563100
1747450818390,60.563100
1747450818734,60.563100
1747450819118,68.242321
1747450819498,68.242321
1747450819834,68.242321
1747450820198,67.882518
1747450820567,67.882518
1747450820910,67.882518
1747450821279,68.909436
1747450821651,68.909436
1747450822010,68.909436
1747450822366,73.757301
1747450822746,73.757301
1747450823114,73.757301
1747450823450,74.529582
1747450823818,74.529582
1747450824173,74.529582
1747450824526,68.671497
1747450824882,68.671497
1747450825225,68.671497
1747450825578,66.937498
1747450825938,66.937498
1747450826302,66.937498
1747450826642,71.848805
1747450827014,71.848805
1747450827379,71.848805
1747450827723,74.576275
1747450828102,74.576275
1747450828438,74.576275
1747450828799,68.498984
1747450829174,68.498984
1747450829515,68.498984
1747450829886,61.873311
1747450830267,61.873311
1747450830642,61.873311
1747450831010,72.220280
1747450831391,72.220280
1747450831746,72.220280
1747450832130,70.875989
1747450832501,70.875989
1747450832859,70.875989
1747450833234,58.637193
1747450833590,58.637193
1747450833939,58.637193
1747450834303,66.904639
1747450834678,66.904639
1747450835035,66.904639
1747450835407,72.214771
1747450835774,72.214771
1747450836150,72.214771
1747450836518,70.945215
1747450836879,70.945215
1747450837274,70.945215
1747450837663,65.851009
1747450838070,65.851009
1747450838475,65.851009
1747450838842,67.895914
1747450839235,67.895914
1747450839613,67.895914
1747450840002,65.942985
1747450840398,65.942985
1747450840795,65.942985
1747450841166,57.735584
1747450841542,57.735584
1747450841887,57.735584
1747450842234,69.281606
1747450842630,69.281606
1747450842966,69.281606
1747450843338,66.085159
1747450843711,66.085159
1747450844070,66.085159
1747450844426,70.290695
1747450844795,70.290695
1747450845154,70.290695
1747450845506,67.052013
1747450845862,67.052013
1747450846214,67.052013
1747450846571,66.589606
1747450846946,66.589606
1747450847299,66.589606
1747450847654,64.067862
1747450848009,64.067862
1747450848354,64.067862
1747450848690,65.644262
1747450849066,65.644262
1747450849427,65.644262
1747450849794,69.793058
1747450850149,69.793058
1747450850518,69.793058
1747450850857,73.985934
1747450851226,73.985934
1747450851603,73.985934
1747450851979,69.530552
1747450852346,69.530552
1747450852690,69.530552
1747450853067,67.400263
1747450853423,67.400263
1747450853786,67.400263
1747450854135,71.088330
1747450854503,71.088330
1747450854878,71.088330
1747450855250,68.655610
1747450855634,68.655610
1747450855978,68.655610
1747450856349,68.082264
1747450856711,68.082264
1747450857066,68.082264
1747450857419,69.283511
1747450857786,69.283511
1747450858134,69.283511
1747450858478,72.230524
1747450858843,72.230524
1747450859198,72.230524
1747450859562,68.508164
1747450859910,68.508164
1747450860302,68.508164
1747450860679,72.432624
1747450861067,72.432624
1747450861431,72.432624
1747450861782,64.935031
1747450862138,64.935031
1747450862495,64.935031
1747450862847,65.901732
1747450863206,65.901732
1747450863562,65.901732
1747450863914,71.363768
1747450864271,71.363768
1747450864614,71.363768
1747450864982,70.852722
1747450865335,70.852722
1747450865699,70.852722
1747450866082,67.329552
1747450866438,67.329552
1747450866798,67.329552
1747450867175,63.346545
1747450867531,63.346545
1747450867887,63.346545
1747450868255,70.607952
1747450868626,70.607952
1747450868986,70.607952
1747450869350,72.538276
1747450869694,72.538276
1747450870031,72.538276
1747450870378,73.108884
1747450870726,73.108884
1747450871095,73.108884
1747450871447,69.341368
1747450871818,69.341368
1747450872179,69.341368
1747450872547,71.846264
1747450872918,71.846264
1747450873283,71.846264
1747450873642,69.411214
1747450874022,69.411214
1747450874386,69.411214
1747450874758,60.901403
1747450875102,60.901403
1747450875442,60.901403
1747450875799,65.151350
1747450876191,65.151350
1747450876538,65.151350
1747450876882,67.231149
1747450877242,67.231149
1747450877591,67.231149
1747450877954,63.865820
1747450878290,63.865820
1747450878642,63.865820
1747450878994,71.168578
1747450879354,71.168578
1747450879722,71.168578
1747450880090,70.171920
1747450880450,70.171920
1747450880810,70.171920
1747450881158,70.990347
1747450881519,70.990347
1747450881870,70.990347
1747450882270,73.565973
1747450882630,73.565973
1747450882999,73.565973
1747450883362,64.697806
1747450883707,64.697806
1747450884038,64.697806
1747450884374,72.887700
1747450884710,72.887700
1747450885054,72.887700
1747450885415,68.962923
1747450885794,68.962923
1747450886138,68.962923
1747450886518,64.135319
1747450886890,64.135319
1747450887263,64.135319
1747450887627,73.157454
1747450887990,73.157454
1747450888338,73.157454
1747450888713,70.585047
1747450889066,70.585047
1747450889426,70.585047
1747450889778,73.568566
1747450890142,73.568566
1747450890507,73.568566
1747450890862,68.209953
1747450891222,68.209953
1747450891562,68.209953
1747450891914,67.318914
1747450892298,67.318914
1747450892634,67.318914
1747450892982,71.011315
1747450893326,71.011315
1747450893695,71.011315
1747450894050,69.052017
1747450894426,69.052017
1747450894774,69.052017
1747450895154,70.103253
1747450895482,70.103253
1747450895870,70.103253
1747450896242,65.387805
1747450896618,65.387805
1747450896958,65.387805
1747450897314,70.926102
1747450897670,70.926102
1747450898025,70.926102
1747450898382,71.008968
1747450898739,71.008968
1747450899102,71.008968
1747450899470,68.083346
1747450899830,68.083346
1747450900166,68.083346
1747450900526,69.816059
1747450900875,69.816059
1747450901223,69.816059
1747450901590,64.694875
1747450901950,64.694875
1747450902311,64.694875
1747450902679,71.837713
1747450903054,71.837713
1747450903394,71.837713
1747450903742,68.715310
1747450904114,68.715310
1747450904494,68.715310
1747450904847,67.544375
1747450905202,67.544375
1747450905539,67.544375
1747450905910,64.130967
1747450906262,64.130967
1747450906607,64.130967
1747450906966,74.267295
1747450907342,74.267295
1747450907715,74.267295
1747450908066,65.389950
1747450908426,65.389950
1747450908778,65.389950
1747450909170,71.760235
1747450909518,71.760235
1747450909895,71.760235
1747450910255,64.513623
1747450910622,64.513623
1747450910987,64.513623
1747450911339,64.832868
1747450911698,64.832868
1747450912082,64.832868
1747450912427,65.711515
1747450912790,65.711515
1747450913158,65.711515
1747450913550,69.197677
1747450913919,69.197677
1747450914278,69.197677
1747450914630,67.977952
1747450915002,67.977952
1747450915370,67.977952
1747450915726,70.211990
1747450916106,70.211990
1747450916462,70.211990
1747450916810,63.059276
1747450917191,63.059276
1747450917535,63.059276
1747450917898,67.159684
1747450918262,67.159684
1747450918638,67.159684
1747450918986,70.969490
1747450919334,70.969490
1747450919690,70.969490
1747450920078,70.638347
1747450920450,70.638347
1747450920826,70.638347
1747450921170,71.057242
1747450921538,71.057242
1747450921906,71.057242
1747450922274,68.141372
1747450922635,68.141372
1747450922963,68.141372
1747450923314,71.247952
1747450923673,71.247952
1747450924022,71.247952
1747450924394,68.056675
1747450924755,68.056675
1747450925098,68.056675
1747450925466,61.581795
1747450925838,61.581795
1747450926178,61.581795
1747450926546,67.735362
1747450926898,67.735362
1747450927282,67.735362
1747450927643,60.985605
1747450928010,60.985605
1747450928374,60.985605
1747450928718,67.264630
1747450929086,67.264630
1747450929430,67.264630
1747450929787,67.090966
1747450930142,67.090966
1747450930531,67.090966
1747450930886,70.140659
1747450931259,70.140659
1747450931627,70.140659
1747450931979,62.989281
1747450932346,62.989281
1747450932702,62.989281
1747450933058,62.684336
1747450933435,62.684336
1747450933786,62.684336
1747450934162,74.452529
1747450934531,74.452529
1747450934882,74.452529
1747450935231,68.405979
1747450935607,68.405979
1747450935978,68.405979
1747450936342,65.293935
1747450936714,65.293935
1747450937066,65.293935
1747450937427,70.904641
1747450937794,70.904641
1747450938150,70.904641
1747450938510,66.517048
1747450938854,66.517048
1747450939210,66.517048
1747450939594,69.818648
1747450939967,69.818648
1747450940334,69.818648
1747450940706,67.883117
1747450941067,67.883117
1747450941439,67.883117
1747450941771,66.351490
1747450942119,66.351490
1747450942459,66.351490
1747450942839,69.934468
1747450943210,69.934468
1747450943558,69.934468
1747450943922,72.586911
1747450944298,72.586911
1747450944678,72.586911
1747450945037,66.189690
1747450945414,66.189690
1747450945770,66.189690
1747450946139,74.232163
1747450946534,74.232163
1747450946886,74.232163
1747450947259,72.735384
1747450947623,72.735384
1747450947979,72.735384
1747450948338,70.262970
1747450948718,70.262970
1747450949066,70.262970
1747450949435,66.671679
1747450949798,66.671679
1747450950126,66.671679
1747450950470,66.500512
1747450950830,66.500512
1747450951186,66.500512
1747450951562,68.445279
1747450951938,68.445279
1747450952302,68.445279
1747450952659,71.563788
1747450953018,71.563788
1747450953386,71.563788
1747450953726,72.564498
1747450954118,72.564498
1747450954478,72.564498
1747450954839,68.309568
1747450955194,68.309568
1747450955550,68.309568
1747450955926,64.462159
1747450956279,64.462159
1747450956613,64.462159
1747450956966,65.019504
1747450957330,65.019504
1747450957706,65.019504
1747450958067,64.219166
1747450958419,64.219166
1747450958765,64.219166
1747450959114,70.108148
1747450959466,70.108148
1747450959818,70.108148
1747450960190,70.822166
1747450960570,70.822166
1747450960939,70.822166
1747450961310,71.721125
1747450961702,71.721125
1747450962078,71.721125
1747450962438,73.718223
1747450962794,73.718223
1747450963186,73.718223
1747450963531,66.474330
1747450963871,66.474330
1747450964246,66.474330
1747450964598,72.000968
1747450964951,72.000968
1747450965310,72.000968
1747450965651,70.486106
1747450966030,70.486106
1747450966382,70.486106
1747450966750,74.096175
1747450967095,74.096175
1747450967429,74.096175
1747450967783,70.905246
1747450968170,70.905246
1747450968523,70.905246
1747450968878,61.842456
1747450969246,61.842456
1747450969622,61.842456
1747450969978,64.846420
1747450970334,64.846420
1747450970683,64.846420
1747450971039,70.256250
1747450971403,70.256250
1747450971763,70.256250
1747450972143,64.482408
1747450972519,64.482408
1747450972886,64.482408
1747450973247,69.509888
1747450973594,69.509888
1747450973958,69.509888
1747450974315,65.026059
1747450974670,65.026059
1747450975018,65.026059
1747450975374,57.682359
1747450975743,57.682359
1747450976090,57.682359
1747450976443,61.531169
1747450976807,61.531169
1747450977171,61.531169
1747450977558,70.377374
1747450977926,70.377374
1747450978295,70.377374
1747450978650,71.131206
1747450979003,71.131206
1747450979358,71.131206
1747450979722,66.716598
1747450980106,66.716598
1747450980470,66.716598
1747450980838,70.968300
1747450981206,70.968300
1747450981586,70.968300
1747450981950,68.123786
1747450982342,68.123786
1747450982723,68.123786
1747450983107,70.410484
1747450983504,70.410484
1747450983879,70.410484
1747450984243,70.064440
1747450984622,70.064440
1747450984986,70.064440
1747450985374,64.968851
1747450985766,64.968851
1747450986131,64.968851
1747450986514,69.160077
1747450986894,69.160077
1747450987263,69.160077
1747450987666,62.255154
1747450988051,62.255154
1747450988415,62.255154
1747450988790,70.342139
1747450989159,70.342139
1747450989522,70.342139
1747450989906,65.392763
1747450990295,65.392763
1747450990662,65.392763
1747450991042,66.824955
1747450991435,66.824955
1747450991795,66.824955
1747450992158,69.738364
1747450992538,69.738364
1747450992927,69.738364
1747450993286,56.684399
1747450993662,56.684399
1747450994022,56.684399
1747450994382,70.204582
1747450994747,70.204582
1747450995138,70.204582
1747450995523,72.885977
1747450995899,72.885977
1747450996319,72.885977
1747450996658,74.017508
1747450997034,74.017508
1747450997398,74.017508
1747450997762,69.534379
1747450998123,69.534379
1747450998478,69.534379
1747450998802,67.186785
1747450999179,67.186785
1747450999534,67.186785
1747450999898,72.800370
1747451000266,72.800370
1747451000630,72.800370
1747451000989,69.014855
1747451001338,69.014855
1747451001714,69.014855
1747451002074,72.050382
1747451002442,72.050382
1747451002799,72.050382
1747451003186,67.672826
1747451003546,67.672826
1747451003911,67.672826
1747451004259,68.770323
1747451004627,68.770323
1747451004971,68.770323
