Timestamp,Power (W)
1747454794725,63.687438
1747454794959,62.990506
1747454795210,62.990506
1747454795458,62.990506
1747454795707,62.990506
1747454795955,64.421790
1747454796211,64.421790
1747454796454,64.421790
1747454796703,64.421790
1747454796953,63.643025
1747454797206,63.643025
1747454797448,63.643025
1747454797692,63.643025
1747454797940,63.615670
1747454798184,63.615670
1747454798439,63.615670
1747454798690,63.615670
1747454798939,64.033902
1747454799180,64.033902
1747454799435,64.033902
1747454799679,64.033902
1747454799928,64.155844
1747454800180,64.155844
1747454800416,64.155844
1747454800669,64.155844
1747454800912,64.155844
1747454801162,61.672357
1747454801409,61.672357
1747454801677,61.672357
1747454801931,61.672357
1747454802186,59.482339
1747454802427,59.482339
1747454802682,59.482339
1747454802932,59.482339
1747454803184,61.043750
1747454803427,61.043750
1747454803685,61.043750
1747454803931,61.043750
1747454804189,59.211212
1747454804439,59.211212
1747454804695,59.211212
1747454804942,59.211212
1747454805193,63.286635
1747454805439,63.286635
1747454805707,63.286635
1747454805955,63.286635
1747454806209,62.920054
1747454806459,62.920054
1747454806700,62.920054
1747454806962,62.920054
1747454807207,60.969908
1747454807448,60.969908
1747454807690,60.969908
1747454807955,60.969908
1747454808210,65.528842
1747454808464,65.528842
1747454808710,65.528842
1747454808960,65.528842
1747454809210,64.738127
1747454809446,64.738127
1747454809701,64.738127
1747454809940,64.738127
1747454810198,64.656580
1747454810443,64.656580
1747454810685,64.656580
1747454810940,64.656580
1747454811203,66.148550
1747454811447,66.148550
1747454811696,66.148550
1747454811946,66.148550
1747454812204,68.095794
1747454812440,68.095794
1747454812692,68.095794
1747454812937,68.095794
1747454813199,64.814056
1747454813443,64.814056
1747454813693,64.814056
1747454813944,64.814056
1747454814208,60.858063
1747454814449,60.858063
1747454814695,60.858063
1747454814942,60.858063
1747454815184,60.858063
1747454815503,67.698865
1747454815742,67.698865
1747454815991,67.698865
1747454816235,67.698865
1747454816495,67.111793
1747454816743,67.111793
1747454816997,67.111793
1747454817251,67.111793
1747454817511,66.778542
1747454817759,66.778542
1747454818015,66.778542
1747454818263,66.778542
1747454818525,63.032150
1747454818769,63.032150
1747454819026,63.032150
1747454819276,63.032150
1747454819534,66.607031
1747454819771,66.607031
1747454820022,66.607031
1747454820287,66.607031
1747454820543,66.185630
1747454820794,66.185630
1747454821042,66.185630
1747454821286,66.185630
1747454821528,63.968730
1747454821786,63.968730
1747454822041,63.968730
1747454822289,63.968730
1747454822535,64.040970
1747454822792,64.040970
1747454823035,64.040970
1747454823276,64.040970
1747454823529,66.349185
1747454823793,66.349185
1747454824046,66.349185
1747454824288,66.349185
1747454824537,62.457356
1747454824792,62.457356
1747454825040,62.457356
1747454825297,62.457356
1747454825546,61.467199
1747454825788,61.467199
1747454826042,61.467199
1747454826285,61.467199
1747454826534,67.312674
1747454826780,67.312674
1747454827050,67.312674
1747454827305,67.312674
1747454827548,62.766337
1747454827803,62.766337
1747454828069,62.766337
1747454828311,62.766337
1747454828560,64.010671
1747454828808,64.010671
1747454829069,64.010671
1747454829309,64.010671
1747454829557,66.774708
1747454829811,66.774708
1747454830068,66.774708
1747454830315,66.774708
1747454830568,66.113127
1747454830820,66.113127
1747454831058,66.113127
1747454831308,66.113127
1747454831555,64.384069
1747454831809,64.384069
1747454832051,64.384069
1747454832308,64.384069
1747454832560,63.274052
1747454832802,63.274052
1747454833047,63.274052
1747454833296,63.274052
1747454833558,65.843540
1747454833808,65.843540
1747454834055,65.843540
1747454834297,65.843540
1747454834563,64.404753
1747454834808,64.404753
1747454835052,64.404753
1747454835300,64.404753
1747454835556,64.726568
1747454835803,64.726568
1747454836045,64.726568
1747454836288,64.726568
1747454836529,64.726568
1747454836836,65.739264
1747454837076,65.739264
1747454837325,65.739264
1747454837560,65.739264
1747454837827,61.291755
1747454838086,61.291755
1747454838328,61.291755
1747454838570,61.291755
1747454838822,61.518168
1747454839087,61.518168
1747454839337,61.518168
1747454839580,61.518168
1747454839824,65.564613
1747454840075,65.564613
1747454840322,65.564613
1747454840572,65.564613
1747454840819,62.873370
1747454841063,62.873370
1747454841320,62.873370
1747454841566,62.873370
1747454841817,61.288085
1747454842063,61.288085
1747454842316,61.288085
1747454842568,61.288085
1747454842818,67.120020
1747454843072,67.120020
1747454843318,67.120020
1747454843560,67.120020
1747454843798,62.751370
1747454844028,62.751370
1747454844262,62.751370
1747454844516,62.751370
1747454844762,62.751370
1747454845011,61.651490
1747454845247,61.651490
1747454845502,61.651490
1747454845743,61.651490
1747454845995,63.581376
1747454846245,63.581376
1747454846491,63.581376
1747454846747,63.581376
1747454846997,68.436846
1747454847239,68.436846
1747454847474,68.436846
1747454847735,68.436846
1747454847978,64.341634
1747454848231,64.341634
1747454848472,64.341634
1747454848724,64.341634
1747454848985,59.164943
1747454849225,59.164943
1747454849476,59.164943
1747454849712,59.164943
1747454849976,62.693837
1747454850215,62.693837
1747454850454,62.693837
1747454850697,62.693837
1747454850935,62.693837
1747454851289,66.874697
1747454851537,66.874697
1747454851784,66.874697
1747454852024,66.874697
1747454852283,64.999242
1747454852528,64.999242
1747454852772,64.999242
1747454853013,64.999242
1747454853264,67.687775
1747454853510,67.687775
1747454853762,67.687775
1747454854010,67.687775
1747454854260,64.731363
1747454854510,64.731363
1747454854752,64.731363
1747454854997,64.731363
1747454855242,64.059834
1747454855491,64.059834
1747454855742,64.059834
1747454855987,64.059834
1747454856222,64.059834
1747454856473,67.636397
1747454856726,67.636397
1747454856973,67.636397
1747454857219,67.636397
1747454857467,64.452424
1747454857714,64.452424
1747454857963,64.452424
1747454858203,64.452424
1747454858455,63.799100
1747454858703,63.799100
1747454858962,63.799100
1747454859204,63.799100
1747454859456,65.531368
1747454859690,65.531368
1747454859941,65.531368
1747454860193,65.531368
1747454860440,65.151931
1747454860680,65.151931
1747454860928,65.151931
1747454861178,65.151931
1747454861425,65.151931
1747454861664,63.533997
1747454861903,63.533997
1747454862152,63.533997
1747454862402,63.533997
1747454862651,62.767294
1747454862901,62.767294
1747454863154,62.767294
1747454863399,62.767294
1747454863643,67.142334
1747454863888,67.142334
1747454864139,67.142334
1747454864384,67.142334
1747454864643,62.428405
1747454864874,62.428405
1747454865120,62.428405
1747454865367,62.428405
1747454865607,62.428405
1747454865953,64.205506
1747454866196,64.205506
1747454866428,64.205506
1747454866657,64.205506
1747454866890,64.205506
1747454867204,67.314579
1747454867440,67.314579
1747454867688,67.314579
1747454867932,67.314579
1747454868186,67.246714
1747454868431,67.246714
1747454868677,67.246714
1747454868926,67.246714
1747454869171,66.718926
1747454869418,66.718926
1747454869659,66.718926
1747454869901,66.718926
1747454870148,63.965175
1747454870391,63.965175
1747454870649,63.965175
1747454870894,63.965175
1747454871140,63.965175
1747454871383,62.803710
1747454871634,62.803710
1747454871881,62.803710
1747454872124,62.803710
1747454872378,60.617379
1747454872625,60.617379
1747454872866,60.617379
1747454873112,60.617379
1747454873362,67.413471
1747454873615,67.413471
1747454873875,67.413471
1747454874127,67.413471
1747454874362,61.376151
1747454874606,61.376151
1747454874851,61.376151
1747454875097,61.376151
1747454875340,61.376151
1747454875585,63.493672
1747454875826,63.493672
1747454876072,63.493672
1747454876323,63.493672
1747454876565,64.483589
1747454876811,64.483589
1747454877052,64.483589
1747454877289,64.483589
1747454877542,64.483589
1747454877778,66.858860
1747454878014,66.858860
1747454878254,66.858860
1747454878503,66.858860
1747454878753,65.532676
1747454879007,65.532676
1747454879256,65.532676
1747454879494,65.532676
1747454879747,62.330311
1747454879991,62.330311
1747454880240,62.330311
1747454880491,62.330311
1747454880744,64.013789
1747454880997,64.013789
1747454881242,64.013789
1747454881487,64.013789
1747454881733,64.013789
1747454882074,64.746878
1747454882322,64.746878
1747454882564,64.746878
1747454882793,64.746878
1747454883027,67.696425
1747454883271,67.696425
1747454883497,67.696425
1747454883730,67.696425
1747454883956,67.696425
1747454884190,66.867311
1747454884428,66.867311
1747454884661,66.867311
1747454884905,66.867311
1747454885152,67.304662
1747454885399,67.304662
1747454885646,67.304662
1747454885892,67.304662
1747454886143,67.304662
1747454886388,65.460182
1747454886644,65.460182
1747454886891,65.460182
1747454887130,65.460182
1747454887380,64.604884
1747454887626,64.604884
1747454887878,64.604884
1747454888125,64.604884
1747454888375,62.823966
1747454888615,62.823966
1747454888878,62.823966
1747454889116,62.823966
1747454889356,64.467372
1747454889609,64.467372
1747454889846,64.467372
1747454890104,64.467372
1747454890356,64.232855
1747454890601,64.232855
1747454890854,64.232855
1747454891113,64.232855
1747454891350,64.232855
1747454891593,62.443735
1747454891834,62.443735
1747454892073,62.443735
1747454892326,62.443735
1747454892581,65.100270
1747454892826,65.100270
1747454893074,65.100270
1747454893326,65.100270
1747454893570,63.474601
1747454893821,63.474601
1747454894063,63.474601
1747454894308,63.474601
1747454894570,60.703859
1747454894818,60.703859
1747454895069,60.703859
1747454895315,60.703859
1747454895572,62.035424
1747454895814,62.035424
1747454896061,62.035424
1747454896310,62.035424
1747454896551,62.035424
1747454896841,63.827336
1747454897084,63.827336
1747454897318,63.827336
1747454897558,63.827336
1747454897804,60.988443
1747454898065,60.988443
1747454898311,60.988443
1747454898552,60.988443
1747454898801,67.079877
1747454899055,67.079877
1747454899302,67.079877
1747454899541,67.079877
1747454899784,67.079877
1747454900026,63.615578
1747454900276,63.615578
1747454900520,63.615578
1747454900769,63.615578
1747454901017,64.390334
1747454901274,64.390334
1747454901521,64.390334
1747454901763,64.390334
1747454902005,67.322809
1747454902250,67.322809
1747454902510,67.322809
1747454902759,67.322809
1747454903007,66.038180
1747454903258,66.038180
1747454903517,66.038180
1747454903770,66.038180
1747454904023,65.057368
1747454904274,65.057368
1747454904533,65.057368
1747454904774,65.057368
1747454905023,62.265926
1747454905270,62.265926
1747454905522,62.265926
1747454905754,62.265926
1747454906001,65.956356
1747454906250,65.956356
1747454906495,65.956356
1747454906750,65.956356
1747454906988,65.956356
1747454907239,64.727724
1747454907478,64.727724
1747454907722,64.727724
1747454907979,64.727724
1747454908228,64.558422
1747454908469,64.558422
1747454908714,64.558422
1747454908970,64.558422
1747454909217,63.933518
1747454909464,63.933518
1747454909705,63.933518
1747454909948,63.933518
1747454910205,65.832531
1747454910444,65.832531
1747454910692,65.832531
1747454910935,65.832531
1747454911170,65.832531
1747454911505,59.166029
1747454911740,59.166029
1747454911976,59.166029
1747454912207,59.166029
1747454912426,59.166029
1747454912754,62.001814
1747454913002,62.001814
1747454913257,62.001814
1747454913503,62.001814
1747454913763,65.105992
1747454914013,65.105992
1747454914257,65.105992
1747454914509,65.105992
1747454914766,61.209920
1747454915010,61.209920
1747454915257,61.209920
1747454915498,61.209920
1747454915740,59.507482
1747454915998,59.507482
1747454916242,59.507482
1747454916493,59.507482
1747454916739,67.245176
1747454916988,67.245176
1747454917217,67.245176
1747454917454,67.245176
1747454917694,67.245176
1747454917941,67.351595
1747454918182,67.351595
1747454918408,67.351595
1747454918645,67.351595
1747454918882,67.351595
1747454919120,63.344993
1747454919361,63.344993
1747454919600,63.344993
1747454919831,63.344993
1747454920072,63.344993
1747454920309,61.852067
1747454920554,61.852067
1747454920798,61.852067
1747454921039,61.852067
1747454921280,65.601362
1747454921529,65.601362
1747454921790,65.601362
1747454922034,65.601362
1747454922281,67.120941
1747454922526,67.120941
1747454922791,67.120941
1747454923027,67.120941
1747454923277,65.032974
1747454923520,65.032974
1747454923768,65.032974
1747454924021,65.032974
1747454924269,65.032974
1747454924509,64.687032
1747454924755,64.687032
1747454925006,64.687032
1747454925244,64.687032
1747454925490,67.614654
1747454925730,67.614654
1747454925974,67.614654
1747454926238,67.614654
1747454926485,64.439478
1747454926734,64.439478
1747454926970,64.439478
1747454927222,64.439478
1747454927464,64.439478
1747454927710,62.897040
1747454927953,62.897040
1747454928193,62.897040
1747454928451,62.897040
1747454928699,67.471429
1747454928943,67.471429
1747454929187,67.471429
1747454929442,67.471429
1747454929696,67.399779
1747454929934,67.399779
1747454930181,67.399779
1747454930423,67.399779
1747454930680,66.188874
1747454930923,66.188874
1747454931162,66.188874
1747454931407,66.188874
1747454931669,66.188874
1747454931920,61.377798
1747454932167,61.377798
1747454932417,61.377798
1747454932656,61.377798
1747454932910,61.027289
1747454933160,61.027289
1747454933410,61.027289
1747454933662,61.027289
1747454933918,67.646838
1747454934155,67.646838
1747454934399,67.646838
1747454934649,67.646838
1747454934894,60.889056
1747454935149,60.889056
1747454935402,60.889056
1747454935643,60.889056
1747454935889,58.486325
1747454936150,58.486325
1747454936404,58.486325
1747454936642,58.486325
1747454936891,60.617859
1747454937130,60.617859
1747454937387,60.617859
1747454937629,60.617859
1747454937869,60.617859
1747454938102,67.827714
1747454938351,67.827714
1747454938606,67.827714
1747454938843,67.827714
1747454939100,64.417329
1747454939349,64.417329
1747454939607,64.417329
1747454939854,64.417329
1747454940095,65.058744
1747454940337,65.058744
1747454940588,65.058744
1747454940839,65.058744
1747454941097,65.695846
1747454941349,65.695846
1747454941595,65.695846
1747454941850,65.695846
1747454942109,66.712707
1747454942350,66.712707
1747454942588,66.712707
1747454942848,66.712707
1747454943093,67.157938
1747454943336,67.157938
1747454943579,67.157938
1747454943817,67.157938
1747454944082,60.656401
1747454944329,60.656401
1747454944576,60.656401
